onset	duration	titr	surround	centre	response	rt
4905.599609375	0.00833333333333333	0	-30	-2.50625	1	0.3935546875
4908.4921875	0.00833333333333333	0	-30	-2.50625	1	0.7177734375
4911.6669921875	0.00833333333333333	0	30	6.34583333333333	2	0.5341796875
4914.2666015625	0.00833333333333333	0	30	6.34583333333333	2	1.791015625
4918.349609375	0.00833333333333333	0	30	6.34583333333333	2	0.6123046875
4921.4912109375	0.00833333333333333	0	-30	-2.50625	1	0.6787109375
4924.3662109375	0.00833333333333333	0	-30	-2.50625	2	0.5322265625
4927.2080078125	0.00833333333333333	0	30	6.22083333333333	1	1.2021484375
4930.7333984375	0.00833333333333333	0	-30	-2.50625	2	0.7890625
4933.791015625	0.00833333333333333	0	30	6.22083333333333	2	0.5556640625
4936.4658203125	0.00833333333333333	0	30	6.22083333333333	2	0.873046875
4939.8994140625	0.00833333333333333	0	30	6.22083333333333	1	0.607421875
4943.056640625	0.00833333333333333	0	30	6.22083333333333	2	0.849609375
4946.0576171875	0.00833333333333333	0	-30	-2.50625	2	0.7294921875
4949.0830078125	0.00833333333333333	0	-30	-2.50625	2	0.6240234375
4952.0830078125	0.00833333333333333	0	-30	-2.50625	2	0.6396484375
4954.916015625	0.00833333333333333	0	-30	-2.63125	2	0.5185546875
4957.865234375	0.00833333333333333	0	-30	-2.63125	2	0.5703125
4960.57421875	0.00833333333333333	0	-30	-2.63125	2	0.5888671875
4963.357421875	0.00833333333333333	0	-30	-2.63125	2	0.4140625
4965.9990234375	0.00833333333333333	0	-30	-2.63125	2	0.7080078125
4969.291015625	0.00833333333333333	0	30	6.22083333333333	2	0.544921875
4971.9736328125	0.00833333333333333	0	30	6.22083333333333	2	0.765625
4975.2744140625	0.00833333333333333	0	-30	-2.75625	2	0.521484375
4978.0078125	0.00833333333333333	0	-30	-2.75625	2	0.5166015625
4980.798828125	0.00833333333333333	0	-30	-2.75625	2	2.4130859375
4985.33203125	0.00833333333333333	0	-30	-2.75625	2	0.6318359375
4988.298828125	0.00833333333333333	0	30	6.22083333333333	1	0.4892578125
4991.0986328125	0.00833333333333333	0	-30	-2.75625	1	0.4169921875
4993.7978515625	0.00833333333333333	0	-30	-2.75625	1	3.341796875
4999.1982421875	0.00833333333333333	0	30	6.22083333333333	1	1.1904296875
5002.6318359375	0.00833333333333333	0	-30	-2.75625	1	0.5966796875
5005.3564453125	0.00833333333333333	0	-30	-2.75625	1	0.7041015625
5008.20703125	0.00833333333333333	0	30	6.22083333333333	2	4.8779296875
5015.572265625	0.00833333333333333	0	-30	-2.75625	1	0.560546875
5018.373046875	0.00833333333333333	0	30	6.22083333333333	1	0.6162109375
5021.15625	0.00833333333333333	0	-30	-2.63125	1	0.529296875
5023.9814453125	0.00833333333333333	0	-30	-2.63125	1	0.607421875
5026.71484375	0.00833333333333333	0	-30	-2.63125	1	0.5859375
5029.564453125	0.00833333333333333	0	30	6.22083333333333	2	1.0166015625
5032.671875	0.00833333333333333	0	30	6.22083333333333	1	0.4130859375
5035.3984375	0.00833333333333333	0	30	6.22083333333333	2	0.6787109375
5038.1982421875	0.00833333333333333	0	30	6.22083333333333	2	0.7275390625
5041.0478515625	0.00833333333333333	0	30	6.22083333333333	2	0.509765625
5043.72265625	0.00833333333333333	0	30	6.22083333333333	1	0.6591796875
5046.556640625	0.00833333333333333	0	-30	-2.63125	1	0.8173828125
5049.85546875	0.00833333333333333	0	-30	-2.63125	1	0.57421875
5052.9814453125	0.00833333333333333	0	-30	-2.50625	1	1.0087890625
5056.09765625	0.00833333333333333	0	30	6.22083333333333	2	0.9482421875
5059.3232421875	0.00833333333333333	0	-30	-2.50625	1	0.69140625
5062.3896484375	0.00833333333333333	0	-30	-2.50625	2	0.6572265625
5065.40625	0.00833333333333333	0	-30	-2.50625	2	2.9521484375
5070.5888671875	0.00833333333333333	0	-30	-2.50625	2	4.009765625
5076.755859375	0.00833333333333333	0	30	6.22083333333333	2	0.9873046875
5080.2060546875	0.00833333333333333	0	30	6.22083333333333	1	0.7685546875
5083.3388671875	0.00833333333333333	0	-30	-2.50625	1	0.8525390625
5086.447265625	0.00833333333333333	0	-30	-2.50625	1	0.5595703125
5089.3056640625	0.00833333333333333	0	30	6.22083333333333	1	0.7255859375
5092.4892578125	0.00833333333333333	0	-30	-2.50625	1	0.6787109375
5095.4130859375	0.00833333333333333	0	-30	-2.50625	1	0.6826171875
5098.255859375	0.00833333333333333	0	30	6.22083333333333	2	1.0234375
5101.638671875	0.00833333333333333	0	30	6.22083333333333	2	0.6005859375
5104.7392578125	0.00833333333333333	0	30	6.22083333333333	2	0.404296875
5107.34765625	0.00833333333333333	0	-30	-2.50625	1	0.64453125
5110.35546875	0.00833333333333333	0	-30	-2.38125	1	0.62890625
5113.1552734375	0.00833333333333333	0	30	6.22083333333333	1	0.7890625
5116.1474609375	0.00833333333333333	0	30	6.22083333333333	2	0.5810546875
5119.072265625	0.00833333333333333	0	-30	-2.38125	1	0.7041015625
5122.080078125	0.00833333333333333	0	30	6.22083333333333	1	0.6396484375
5125.3134765625	0.00833333333333333	0	30	6.22083333333333	1	0.5908203125
5128.421875	0.00833333333333333	0	-30	-2.38125	1	0.970703125
5131.5888671875	0.00833333333333333	0	30	6.22083333333333	2	0.740234375
5134.4384765625	0.00833333333333333	0	-30	-2.38125	2	1.0341796875
5137.6630859375	0.00833333333333333	0	30	6.22083333333333	2	1.28125
5141.271484375	0.00833333333333333	0	-30	-2.38125	2	0.712890625
